id;lat;lon
10014221;44.0601921081543;4.724846839904785
10304186;48.49911117553711;3.501983165740967
10598402;48.77245330810547;2.2673282623291016
10775029;43.54108428955078;5.396462917327881
10075023;45.03110122680664;4.7877535820007315
10646608;43.34976577758789;5.4276041984558105
10312482;48.86944580078125;5.6624999046325675
10254269;43.33974838256836;5.4107627868652335
10129387;48.56232452392578;3.2892382144927983
10555567;42.719722747802734;2.839166641235352
10370635;43.3092155456543;6.640159606933594
10023456;47.926232;7.028784
10016161;49.27300262451172;0.10127784311771393
10097060;43.45796203613281;1.3299236297607422
10266541;44.39500427246094;3.4789068698883057
10159286;44.92033767700195;2.334912776947021
10012776;49.10586929321289;6.098348617553711
10025202;45.80691909790039;2.840590000152588
10697383;45.37176132202149;1.5407760143280032
10691630;45.21277618408203;5.78000020980835
10619476;48.77143096923828;2.2729356288909908
10599514;46.8214225769043;-2.135802984237671
10695693;44.81563568115234;6.495083808898926
10343077;48.6764030456543;6.151577949523926
10549767;43.95888900756836;3.1858332157135014
10800706;48.62859725952149;6.155191898345947
10668130;44.07916641235352;4.734444618225098
10631546;43.88825607299805;4.185058116912842
10814391;44.1486930847168;5.034011363983153
10462207;44.31997680664063;3.5996456146240234
10774700;45.79647827148438;2.8672661781311035
10774648;49.79327774047852;3.7073333263397217
10469853;43.417335510253906;4.827153205871582
10127515;46.66215515136719;-1.4483766555786133
10706308;45.41765594482422;6.3640899658203125
10300388;48.42944717407226;-4.5049095153808585
10666158;44.119002;6.232583
10209806;42.74077987670898;2.864078521728516
10634574;44.10027694702149;4.758333206176758
10125989;45.1864013671875;5.7898125648498535
10529064;48.6744270324707;6.153258800506593
10058750;43.28955841064453;3.481358289718628
10726358;44.74873352050781;4.628083229064941
10725886;48.5643310546875;3.2938017845153813
10797394;49.3182487487793;6.100281715393066
10612804;44.849021911621094;5.671952724456787
10623402;43.670318603515625;4.633403301239014
10005692;42.72996;9.3409
10152763;45.50193405151367;6.7076377868652335
10817148;45.06702041625977;4.313050270080566
10812156;46.72014999389648;5.929877281188965
10092013;45.33666610717773;2.4608333110809326
10772378;48.5729866027832;7.688597202301025
10805976;43.8511962890625;4.39948844909668
10354831;49.44004440307617;1.1393522024154663
10054385;47.40071487426758;-2.455979108810425
10601631;43.05729293823242;2.601733446121216
10126942;48.66194534301758;6.1543822288513175
10118858;44.87440490722656;6.717562198638916
10215421;42.74978256225586;2.806889772415161
10693183;49.43269348144531;2.4106547832489014
10403296;48.7734260559082;2.269115924835205
10540492;43.58078384399414;6.94871997833252
10643516;42.91425323486328;-0.09201333671808244
10419462;47.108482360839844;-1.2434742450714111
10283015;41.59346008300781;9.197511672973633
10065644;50.173500061035156;2.1978046894073486
10707997;43.25566101074219;-0.047908898442983634
10141281;43.52680206298828;5.423725128173828
10624012;48.81332778930664;2.2382640838623047
10341352;45.2147102355957;5.791272163391112
10387220;49.05759048461914;0.4180249869823456
10446945;43.44203567504883;1.3064600229263306
10352657;45.83195114135742;6.226504802703857
10553365;44.07540130615234;3.9313750267028813
10081496;48.79021453857422;2.2431387901306152
10662622;44.58666610717773;4.701111316680908
10165011;48.59555435180664;0.0019444444915279746
10773656;44.56016540527344;4.686800003051758
10065046;48.35859298706055;-4.342146873474121
10535982;48.02072143554688;-0.8681650161743164
10095107;42.9013671875;-0.02859359979629517
10027682;43.9166374206543;5.206716060638428
10007095;47.12089157104492;-0.988059401512146
10632866;43.65412521362305;4.643845081329347
10080870;49.040259000000006;5.796876
10520951;45.19424057006836;4.6265296936035165
10165383;42.72052764892578;2.858856678009033
10218637;43.34169387817383;5.412837028503418
10658031;45.33577346801758;5.592205047607422
10069509;44.12218475341797;5.180348873138428
10550369;46.30647277832031;6.120505332946777
10495435;45.43400955200195;6.346478462219237
10262134;42.577880859375;2.427720069885254
10276510;48.68362808227539;6.12615966796875
10010396;43.31904983520508;2.882004499435425
10211879;45.50634384155274;6.698424339294434
10769393;44.07603454589844;3.9308443069458012
10493207;45.32583236694336;5.5916666984558105
10565890;45.36455154418945;0.6478115916252136
10760698;44.16569519042969;5.005327701568604
10623546;48.01943588256836;-0.8718152642250061
10730187;49.06115341186523;4.0333757400512695
10225518;45.88951110839844;6.789783000946045
10609344;45.77826309204102;3.0308971405029297
10108645;43.338783264160156;5.410638332366943
10221841;43.06888961791992;5.791666507720947
10027076;41.67826461791992;9.327333450317383
10562853;47.55936813354492;3.6429169178009033
10580358;48.74589157104492;2.2931833267211914
10217789;42.650426;2.077951
10741497;46.810264587402344;-2.1106667518615723
10701700;43.53932189941406;5.434199810028076
10717435;48.49898147583008;3.501194715499878
10290294;48.60305404663086;5.898611068725586
10701479;45.19405746459961;4.625962257385254
10667261;43.70412063598633;3.4973111152648926
10448964;48.55704116821289;-4.727241516113281
10579906;49.42799377441406;0.2282015234231949
10156648;46.90472412109375;5.770833492279053
10009104;48.5650749206543;3.3000578880310063
10108460;43.4271354675293;1.3169822692871094
10639990;42.6558837890625;2.5796782970428467
10506684;43.35138702392578;2.232777833938598
10126068;43.7091064453125;3.487129211425781
10781180;45.36359024047852;0.6462147831916809
10761003;44.05686950683594;4.831900119781494
10811047;48.62596130371094;6.15500545501709
10454694;43.0724983215332;5.797777652740479
10551920;48.02845764160156;6.599747180938723
10325080;48.81956481933594;2.223858594894409
10817899;48.01447296142578;6.604119300842285
10364267;50.35833740234375;3.280317068099976
10365955;45.64539337158203;1.378673791885376
10407437;43.071998596191406;5.787421226501465
10025579;46.359168;5.543819
10764010;44.05389022827149;5.772777557373048
10578595;47.13666534423828;-0.8963888883590698
10366638;43.40851211547852;5.481705665588379
10276230;43.94953155517578;7.517677783966064
10360040;43.34412384033203;5.438364505767822
10302346;42.54283142089844;8.98674201965332
10312007;45.52499771118164;6.720535755157473
10319805;43.87055969238281;4.4020867347717285
10440917;43.894813537597656;4.2065300941467285
10386075;48.66287231445313;6.154799461364746
10157509;47.40974426269531;-2.463707447052002
10615550;45.355201721191406;3.33838438987732
10677069;45.94009399414063;-0.8135911226272583
10822574;48.56277465820313;3.2825887203216566
10722407;49.40935516357422;1.1673116683959959
10344030;47.97559356689453;0.06702599674463272
10375179;49.10567855834961;6.106800556182861
10517318;49.225703;2.0158150000000004
10423238;41.58775329589844;9.19961166381836
10456109;47.14993286132813;-1.47245454788208
10135795;45.906767;-1.073826
10108915;45.86967468261719;6.600659370422362
10328331;45.1946907043457;5.791518688201902
10208178;43.69194412231445;4.2741665840148935
10314198;45.14116287231445;4.872689247131348
10741793;48.59618377685547;-4.603558540344238
10555973;45.19830322265625;5.764470100402832
10245453;45.37444305419922;0.644444465637207
10685893;47.40292739868164;-2.451554775238037
10739677;43.66936874389648;-1.1424484252929688
10137853;42.5642204284668;8.971467018127441
10308035;43.81070327758789;1.578425049781799
10325587;48.3577766418457;-4.343611240386963
10803317;48.57880020141602;7.714606285095215
10703846;48.15954971313477;-1.577351689338684
10347059;50.38452911376953;3.246063232421875
10802233;43.53174591064453;5.409764766693115
10301621;44.26040267944336;6.923428535461426
10543371;48.20722198486328;6.725555419921875
10781824;48.76923751831055;2.2596449851989746
10485406;45.52602767944336;6.734403133392334
10016050;46.8362922668457;-2.1296250820159908
10143792;48.60772323608398;6.140660762786865
10039142;48.5850944519043;7.693490028381348
10284360;44.64359664916992;2.5656533241271973
10260444;44.17972183227539;3.2488889694213867
10320657;45.88229370117188;6.569741725921631
10104525;48.670692443847656;6.15084981918335
10399296;45.77472686767578;3.02085542678833
10410038;48.77630996704102;2.2705299854278564
10763088;43.18989562988281;2.3949508666992188
10490711;41.67934036254883;9.331852912902832
10639318;49.86360549926758;3.296696901321411
10712041;49.43144607543945;2.4187486171722408
10515124;45.295909;4.560785
10143139;41.67285919189453;8.918058395385742
10304166;43.64562606811523;5.60070276260376
10706584;43.871674;3.604379
10805622;44.557804107666016;1.7732044458389282
10052504;44.46982955932617;1.9626119136810305
10392572;48.24636840820313;-4.14747953414917
10542377;50.96416091918945;1.8396896123886108
10628320;45.4263801574707;6.482779026031494
10646996;48.6626205444336;6.136875152587893
10801721;46.625318;5.827346
10683831;43.84176635742188;4.380929470062257
10623848;45.85122299194336;1.037293791770935
10672680;43.33368682861328;6.629574775695801
10407974;45.76906967163086;3.0305047035217285
10624306;44.403979;6.52545
10269482;42.71778;9.328797
10664882;43.86879348754883;4.4011502265930185
10798345;48.67629623413086;6.151183128356934
10527409;50.706504821777344;1.8193984031677248
10143515;43.86805725097656;4.403055667877197
10434776;43.83277130126953;3.6385810375213614
10324040;46.069236755371094;-0.5642775893211365
10053552;49.409156799316406;1.148641586303711
10517055;47.54383087158203;-0.11780186742544176
10456998;44.90135955810547;6.7258968353271475
10503014;48.80486297607422;2.9435291290283203
10212256;44.03546524047852;5.782857418060303
10321450;48.02751159667969;6.605625629425049
10085489;48.80441665649414;2.9637680053710938
10407655;43.32774353027344;6.626178741455077
10089575;49.65388870239258;-1.6711111068725586
10071894;48.66573715209961;6.141355514526367
10598924;48.67304229736328;6.1431312561035165
10058600;44.94814682006836;0.4014483094215393
10064586;43.69305419921875;4.630833148956299
10572186;43.480287;3.484114
10586084;48.77631759643555;2.2857673168182373
10649548;44.55622863769531;4.694928169250488
10005092;43.44904327392578;1.3388299942016602
10695752;47.15548706054688;-1.4378999471664429
10445113;43.53351974487305;5.4253010749816895
10650689;44.41794967651367;5.349733829498291
10722630;48.64338302612305;0.09520430117845537
10583022;43.720863342285156;3.4975717067718506
10452891;47.30538558959961;6.073975086212157
10465877;48.76831436157226;3.029277801513672
10627098;48.67583465576172;6.154444217681885
10325184;43.069068908691406;5.791903018951416
10102895;43.22027587890625;6.150277614593506
10771900;45.65336227416992;4.949866771697998
10608572;48.6506462097168;6.143157958984375
10288882;43.30078887939453;6.625295162200928
10790241;48.27978134155274;-3.4307751655578613
10499117;46.25086975097656;-1.0241155624389648
10063215;44.13700866699219;0.539106011390686
10630472;48.55944061279297;7.589858531951902
10664568;43.90670776367188;4.192358493804932
10443032;43.88999557495117;-1.1424272060394287
10408223;41.676666259765625;9.345555305480957
10038261;42.617637634277344;2.0895838737487797
10124012;47.18043899536133;5.031398296356201
10152918;45.18222045898438;5.768055438995361
10216949;49.65495681762695;-1.671061396598816
10016881;45.53448104858398;6.701109409332275
10507076;45.05633163452149;4.306337356567384
10100111;47.20859909057617;-1.4664685726165771
10641625;43.06984329223633;5.790687084197997
10807184;43.84878540039063;4.3908047676086435
10328706;47.419776916503906;-2.4387028217315674
10326552;44.815277099609375;6.885555744171143
10807020;45.40444564819336;6.342777729034424
10274139;43.83367919921875;4.382606983184815
10653888;48.46665954589844;-3.851040124893189
10773204;48.2918586730957;-0.3606238067150116
10554137;48.77769470214844;2.286550045013428
10085016;43.53350067138672;5.420976161956787
10483441;46.74318313598633;5.905147075653076
10151730;45.18165969848633;5.794590950012207
10500955;44.41592788696289;5.358376979827881
10489672;49.39761352539063;-1.8059525489807131
10602638;43.35289;2.804231
10299849;48.69292449951172;6.139645576477051
10389615;46.645558;-1.474372
10552500;43.52581024169922;3.7303225994110094
10491975;45.732810974121094;5.888168811798098
10191847;48.78125762939453;4.899160385131836
10476584;45.4830551147461;6.275755882263184
10031937;43.642189025878906;5.60056209564209
10297363;48.75385284423828;2.2825613021850586
10755176;49.11886978149414;4.5747642517089835
10543961;41.58735656738281;9.200719833374023
10439681;48.77708435058594;2.2863600254058842
10046276;48.34516143798828;-4.325104713439941
10096653;44.13451385498047;5.191100120544434
10112335;49.43911743164063;1.1321638822555542
10602869;42.718007;9.326266
10240543;45.77691650390625;3.047544240951538
10373035;48.57640075683594;7.722918033599853
10580489;43.6951904296875;-1.3845289945602417
10361757;48.77416610717773;2.268011569976806
10362962;45.327369689941406;5.5848822593688965
10338951;43.42599487304688;3.6071934700012207
10378824;50.06492;4.180774
10267189;45.01007080078125;0.9729116559028624
10511149;49.85950088500977;3.2936983108520512
10579791;43.48035430908203;3.473672389984132
10264903;46.538551330566406;-1.224180817604065
10758679;47.42341613769531;-2.448366641998291
10316475;48.9565658569336;4.0110559463500985
10069075;43.07051849365234;5.79182767868042
10483158;48.80702209472656;2.235978364944458
10673161;46.708973;0.518422
10569584;50.694007873535156;1.6137416362762451
10188035;42.709320068359375;9.32221508026123
10346883;48.59711837768555;7.72473669052124
10378213;43.362770080566406;5.416473865509033
10815410;48.82056427001953;2.2298154830932617
10074401;48.35838317871094;-4.341918468475342
10713834;44.18730163574219;5.02381706237793
10428056;45.88234329223633;6.574878215789795
10050129;43.07490921020508;5.779346466064452
10585389;49.37226486206055;-1.8014137744903564
10276767;43.67695999145508;-1.1426489353179932
10460214;43.70896911621094;3.4958367347717285
10437100;49.75041961669922;0.8807134628295898
10580273;48.37541198730469;2.8442299365997314
10343176;42.623715;2.094007
10647381;45.82587432861328;6.22404670715332
10008433;45.060462951660156;4.3095951080322275
10556173;45.21252822875977;5.778852939605713
